step	T	P	Q	Emptymeas	CalcC_atrazin_349316	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7348	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64196.465	0	0
7349	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64208.4281	0	0
7350	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64220.3913	0	0
7351	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64232.3545	0	0
7352	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64244.3176	0	0
7353	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64256.2808	0	0
7354	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64268.244	0	0
7355	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64280.2071	0	0
7356	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64292.1703	0	0
7357	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64304.1335	0	0
7358	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64316.0966	0	0
7359	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64328.0598	0	0
7360	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64340.023	0	0
7361	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64351.9861	0	0
7362	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64363.9493	0	0
7363	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64375.9124	0	0
7364	11.963164	0.2	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64387.8756	0	0
7365	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64399.8388	0	0
7366	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64411.8019	0	0
7367	11.963164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64423.7651	0	0
7368	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64434.7983	0	0
7369	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64445.8314	0	0
7370	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64456.8646	0	0
7371	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64467.8978	0	0
7372	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64478.9309	0	0
7373	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64489.9641	0	0
7374	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64500.9972	0	0
7375	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64512.0304	0	0
7376	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64523.0636	0	0
7377	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64534.0967	0	0
7378	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64545.1299	0	0
7379	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64556.1631	0	0
7380	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64567.1962	0	0
7381	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64578.2294	0	0
7382	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64589.2626	0	0
7383	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64600.2957	0	0
7384	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64611.3289	0	0
7385	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64622.3621	0	0
7386	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64633.3952	0	0
7387	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64644.4284	0	0
7388	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64655.4615	0	0
7389	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64666.4947	0	0
7390	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64677.5279	0	0
7391	11.033164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64688.561	0	0
7392	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64697.5742	0	0
7393	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64706.5874	0	0
7394	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64715.6005	0	0
7395	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64724.6137	0	0
7396	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64733.6269	0	0
7397	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64742.64	0	0
7398	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64751.6532	0	0
7399	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64760.6663	0	0
7400	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64769.6795	0	0
7401	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64778.6927	0	0
7402	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64787.7058	0	0
7403	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64796.719	0	0
7404	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64805.7322	0	0
7405	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64814.7453	0	0
7406	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64823.7585	0	0
7407	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64832.7717	0	0
7408	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64841.7848	0	0
7409	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64850.798	0	0
7410	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64859.8112	0	0
7411	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64868.8243	0	0
7412	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64877.8375	0	0
7413	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64886.8506	0	0
7414	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64895.8638	0	0
7415	9.01316408	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64904.877	0	0
7416	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64909.0301	0	0
7417	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64913.1833	0	0
7418	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64917.3365	0	0
7419	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64921.4896	0	0
7420	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64925.6428	0	0
7421	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64929.796	0	0
7422	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64933.9491	0	0
7423	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64938.1023	0	0
7424	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64942.2555	0	0
7425	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64946.4086	0	0
7426	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64950.5618	0	0
7427	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64954.7149	0	0
7428	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64958.8681	0	0
7429	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64963.0213	0	0
7430	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64967.1744	0	0
7431	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64971.3276	0	0
7432	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64975.4808	0	0
7433	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64979.6339	0	0
7434	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64983.7871	0	0
7435	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64987.9403	0	0
7436	4.15316419	0.44	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64992.0934	0	0
7437	4.15316419	0.28	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	64996.2466	0	0
7438	4.15316419	0.6	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65000.3998	0	0
7439	4.15316419	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65004.5529	0	0
7440	2.03316423	0.5	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65006.5861	0	0
7441	2.03316423	0.73	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65008.6192	0	0
7442	2.03316423	1.03	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65010.6524	0	0
7443	2.03316423	0.43	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65012.6856	0	0
7444	2.03316423	1.29	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	65014.7187	0	0
7445	2.03316423	1.93	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65016.7519	0	0
7446	2.03316423	1.64	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65018.7851	0	0
7447	2.03316423	1.59	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65020.8182	0	0
7448	2.03316423	1.51	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65022.8514	0	0
7449	2.03316423	1.76	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65024.8846	0	0
7450	2.03316423	1.51	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65026.9177	0	0
7451	2.03316423	0.83	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65028.9509	0	0
7452	2.03316423	0.63	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	65030.984	0	0
7453	2.03316423	1	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65033.0172	0	0
7454	2.03316423	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65035.0504	0	0
7455	2.03316423	0.4	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65037.0835	0	0
7456	2.03316423	1.45	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	65039.1167	0	0
7457	2.03316423	0.97	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	65041.1499	0	0
7458	2.03316423	0.76	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65043.183	0	0
7459	2.03316423	1.08	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65045.2162	0	0
7460	2.03316423	0.2	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65047.2494	0	0
7461	2.03316423	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65049.2825	0	0
7462	2.03316423	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65051.3157	0	0
7463	2.03316423	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65053.3489	0	0
7464	4.15316419	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65057.502	0	0
7465	4.15316419	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65061.6552	0	0
7466	4.15316419	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65065.8083	0	0
7467	4.15316419	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65069.9615	0	0
7468	4.15316419	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65074.1147	0	0
7469	4.15316419	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65078.2678	0	0
7470	4.15316419	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	65082.421	0	0
7471	4.15316419	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	65086.5742	0	0
7472	4.15316419	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65090.7273	0	0
7473	4.15316419	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65094.8805	0	0
7474	4.15316419	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	65099.0337	0	0
7475	4.15316419	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65103.1868	0	0
7476	4.15316419	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65107.34	0	0
7477	4.15316419	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65111.4932	0	0
7478	4.15316419	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65115.6463	0	0
7479	4.15316419	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65119.7995	0	0
7480	4.15316419	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65123.9526	0	0
7481	4.15316419	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65128.1058	0	0
7482	4.15316419	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65132.259	0	0
7483	4.15316419	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65136.4121	0	0
7484	4.15316419	0.04	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65140.5653	0	0
7485	4.15316419	0.06	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65144.7185	0	0
7486	4.15316419	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65148.8716	0	0
7487	4.15316419	0.52	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65153.0248	0	0
7488	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65157.818	0	0
7489	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65162.6111	0	0
7490	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65167.4043	0	0
7491	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65172.1975	0	0
7492	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65176.9906	0	0
7493	4.79316417	0.04	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65181.7838	0	0
7494	4.79316417	0.02	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65186.5769	0	0
7495	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65191.3701	0	0
7496	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65196.1633	0	0
7497	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65200.9564	0	0
7498	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65205.7496	0	0
7499	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65210.5428	0	0
7500	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65215.3359	0	0
7501	4.79316417	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65220.1291	0	0
7502	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65224.9223	0	0
7503	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65229.7154	0	0
7504	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65234.5086	0	0
7505	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65239.3018	0	0
7506	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65244.0949	0	0
7507	4.79316417	0.07	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65248.8881	0	0
7508	4.79316417	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65253.6812	0	0
7509	4.79316417	0.19	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65258.4744	0	0
7510	4.79316417	0.55	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65263.2676	0	0
7511	4.79316417	0.25	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65268.0607	0	0
7512	3.4431642	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65271.5039	0	0
7513	3.4431642	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65274.9471	0	0
7514	3.4431642	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65278.3902	0	0
7515	3.4431642	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65281.8334	0	0
7516	3.4431642	0.05	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65285.2766	0	0
7517	3.4431642	0.19	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65288.7197	0	0
7518	3.4431642	0.27	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65292.1629	0	0
7519	3.4431642	0.28	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65295.6061	0	0
7520	3.4431642	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65299.0492	0	0
7521	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65302.4924	0	0
7522	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65305.9355	0	0
7523	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65309.3787	0	0
7524	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65312.8219	0	0
7525	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65316.265	0	0
7526	3.4431642	0.06	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65319.7082	0	0
7527	3.4431642	1.29	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65323.1514	0	0
7528	3.4431642	1.14	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65326.5945	0	0
7529	3.4431642	0.54	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65330.0377	0	0
7530	3.4431642	1.72	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65333.4809	0	0
7531	3.4431642	2.43	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65336.924	0	0
7532	3.4431642	1.49	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	65340.3672	0	0
7533	3.4431642	0.68	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65343.8103	0	0
7534	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65347.2535	0	0
7535	3.4431642	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65350.6967	0	0
7536	9.17316407	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	65359.8698	0	0
7537	9.17316407	0.58	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65369.043	0	0
7538	9.17316407	1.02	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65378.2162	0	0
7539	9.17316407	0.12	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65387.3893	0	0
7540	9.17316407	0.12	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65396.5625	0	0
7541	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65405.7357	0	0
7542	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65414.9088	0	0
7543	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65424.082	0	0
7544	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65433.2552	0	0
7545	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65442.4283	0	0
7546	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65451.6015	0	0
7547	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65460.7746	0	0
7548	9.17316407	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65469.9478	0	0
7549	9.17316407	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65479.121	0	0
7550	9.17316407	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65488.2941	0	0
7551	9.17316407	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65497.4673	0	0
7552	9.17316407	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65506.6405	0	0
7553	9.17316407	0.31	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65515.8136	0	0
7554	9.17316407	0.9	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65524.9868	0	0
7555	9.17316407	1.89	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65534.16	0	0
7556	9.17316407	2.8	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	65543.3331	0	0
7557	9.17316407	2.77	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	65552.5063	0	0
7558	9.17316407	0.42	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65561.6795	0	0
7559	9.17316407	0.02	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	65570.8526	0	0
7560	11.843164	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	65582.6958	0	0
7561	11.843164	0	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65594.5389	0	0
7562	11.843164	0	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65606.3821	0	0
7563	11.843164	2.97	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65618.2253	0	0
7564	11.843164	5.44	0.15	NaN	11.7932	0	0	0	0	-1.25627332e-009	65630.0684	0	0
7565	11.843164	1.69	0.18	NaN	11.7932	0	0	0	0	-1.25627332e-009	65641.9116	0	0
7566	11.843164	0.23	0.16	NaN	11.7932	0	0	0	0	-1.25627332e-009	65653.7548	0	0
7567	11.843164	0.03	0.19	NaN	11.7932	0	0	0	0	-1.25627332e-009	65665.5979	0	0
7568	11.843164	0.1	0.23	NaN	11.7932	0	0	0	0	-1.25627332e-009	65677.4411	0	0
7569	11.843164	0	0.22	NaN	11.7932	0	0	0	0	-1.25627332e-009	65689.2843	0	0
7570	11.843164	0	0.2	NaN	11.7932	0	0	0	0	-1.25627332e-009	65701.1274	0	0
7571	11.843164	0	0.18	NaN	11.7932	0	0	0	0	-1.25627332e-009	65712.9706	0	0
7572	11.843164	0	0.17	NaN	11.7932	0	0	0	0	-1.25627332e-009	65724.8137	0	0
7573	11.843164	0	0.16	NaN	11.7932	0	0	0	0	-1.25627332e-009	65736.6569	0	0
7574	11.843164	0	0.15	NaN	11.7932	0	0	0	0	-1.25627332e-009	65748.5001	0	0
7575	11.843164	0	0.14	NaN	11.7932	0	0	0	0	-1.25627332e-009	65760.3432	0	0
7576	11.843164	0.33	0.14	NaN	11.7932	0	0	0	0	-1.25627332e-009	65772.1864	0	0
7577	11.843164	0.71	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65784.0296	0	0
7578	11.843164	0.44	0.13	NaN	11.7932	0	0	0	0	-1.25627332e-009	65795.8727	0	0
7579	11.843164	1.59	0.14	NaN	11.7932	0	0	0	0	-1.25627332e-009	65807.7159	0	0
7580	11.843164	0.37	0.13	NaN	11.7932	0	0	0	0	-1.25627332e-009	65819.5591	0	0
7581	11.843164	0	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65831.4022	0	0
7582	11.843164	0	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65843.2454	0	0
7583	11.843164	0.12	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65855.0886	0	0
7584	11.673164	0	0.12	NaN	11.7932	0	0	0	0	-1.25627332e-009	65866.7617	0	0
7585	11.673164	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	65878.4349	0	0
7586	11.673164	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	65890.108	0	0
7587	11.673164	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	65901.7812	0	0
7588	11.673164	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65913.4544	0	0
7589	11.673164	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65925.1275	0	0
7590	11.673164	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65936.8007	0	0
7591	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65948.4739	0	0
7592	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65960.147	0	0
7593	11.673164	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65971.8202	0	0
7594	11.673164	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	65983.4934	0	0
7595	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	65995.1665	0	0
7596	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66006.8397	0	0
7597	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66018.5128	0	0
7598	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66030.186	0	0
7599	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66041.8592	0	0
7600	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66053.5323	0	0
7601	11.673164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66065.2055	0	0
7602	11.673164	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66076.8787	0	0
7603	11.673164	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66088.5518	0	0
7604	11.673164	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66100.225	0	0
7605	11.673164	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66111.8982	0	0
7606	11.673164	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66123.5713	0	0
7607	11.673164	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66135.2445	0	0
7608	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66140.7577	0	0
7609	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66146.2708	0	0
7610	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66151.784	0	0
7611	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66157.2971	0	0
7612	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66162.8103	0	0
7613	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66168.3235	0	0
7614	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66173.8366	0	0
